   1.639004454E-01   1.782062598E+50   1.166238987E-42   1.166238987E-42
   1.640004921E-01   1.785677074E+50   1.166238987E-42   1.166238987E-42
   1.641000392E-01   1.789285881E+50   1.166238987E-42   1.166238987E-42
   1.642000899E-01   1.792935971E+50   1.166238987E-42   1.166238987E-42
   1.643001410E-01   1.796601097E+50   1.166238987E-42   1.166238987E-42
   1.644001913E-01   1.800268362E+50   1.166238987E-42   1.166238987E-42
   1.645002420E-01   1.803955811E+50   1.166238987E-42   1.166238987E-42
   1.646002941E-01   1.807660058E+50   1.166238987E-42   1.166238987E-42
   1.647003484E-01   1.811383363E+50   1.166238987E-42   1.166238987E-42
   1.648004054E-01   1.815114706E+50   1.166238987E-42   1.166238987E-42
   1.649004642E-01   1.818861878E+50   1.166238987E-42   1.166238987E-42
   1.650000218E-01   1.822603021E+50   1.166238987E-42   1.166238987E-42
   1.651000788E-01   1.826377534E+50   1.166238987E-42   1.166238987E-42
   1.652001351E-01   1.830165770E+50   1.166238987E-42   1.166238987E-42
   1.653001913E-01   1.833974787E+50   1.166238987E-42   1.166238987E-42
   1.654002445E-01   1.837784780E+50   1.166238987E-42   1.166238987E-42
   1.655002952E-01   1.841605779E+50   1.166238987E-42   1.166238987E-42
   1.656003445E-01   1.845435666E+50   1.166238987E-42   1.166238987E-42
   1.657003995E-01   1.849271354E+50   1.166238987E-42   1.166238987E-42
   1.658004542E-01   1.853099831E+50   1.166238987E-42   1.166238987E-42
   1.659004998E-01   1.856930604E+50   1.166238987E-42   1.166238987E-42
   1.660000453E-01   1.860758709E+50   1.166238987E-42   1.166238987E-42
   1.661000958E-01   1.864597477E+50   1.166238987E-42   1.166238987E-42
   1.662001486E-01   1.868443798E+50   1.166238987E-42   1.166238987E-42
   1.663002010E-01   1.872302897E+50   1.166238987E-42   1.166238987E-42
   1.664002506E-01   1.876181183E+50   1.166238987E-42   1.166238987E-42
   1.665003003E-01   1.880077199E+50   1.166238987E-42   1.166238987E-42
   1.666003481E-01   1.883995553E+50   1.166238987E-42   1.166238987E-42
   1.667003941E-01   1.887942115E+50   1.166238987E-42   1.166238987E-42
   1.668004389E-01   1.891926194E+50   1.166238987E-42   1.166238987E-42
   1.669004840E-01   1.895923977E+50   1.166238987E-42   1.166238987E-42
   1.670000277E-01   1.899918570E+50   1.166238987E-42   1.166238987E-42
   1.671000722E-01   1.903936966E+50   1.166238987E-42   1.166238987E-42
   1.672001189E-01   1.907938303E+50   1.166238987E-42   1.166238987E-42
   1.673001634E-01   1.911920125E+50   1.166238987E-42   1.166238987E-42
   1.674002056E-01   1.915891189E+50   1.166238987E-42   1.166238987E-42
   1.675002467E-01   1.919848481E+50   1.166238987E-42   1.166238987E-42
   1.676002877E-01   1.923803921E+50   1.166238987E-42   1.166238987E-42
   1.677003280E-01   1.927767426E+50   1.166238987E-42   1.166238987E-42
   1.678003686E-01   1.931749681E+50   1.166238987E-42   1.166238987E-42
   1.679004095E-01   1.935750278E+50   1.166238987E-42   1.166238987E-42
   1.680004501E-01   1.939751526E+50   1.166238987E-42   1.166238987E-42
   1.681004902E-01   1.943753438E+50   1.166238987E-42   1.166238987E-42
   1.682000307E-01   1.947699074E+50   1.166238987E-42   1.166238987E-42
   1.683000722E-01   1.951685461E+50   1.166238987E-42   1.166238987E-42
   1.684001136E-01   1.955656024E+50   1.166238987E-42   1.166238987E-42
   1.685001558E-01   1.959612523E+50   1.166238987E-42   1.166238987E-42
   1.686001984E-01   1.963584685E+50   1.166238987E-42   1.166238987E-42
   1.687002442E-01   1.967609331E+50   1.166238987E-42   1.166238987E-42
   1.688002900E-01   1.971701134E+50   1.166238987E-42   1.166238987E-42
   1.689003244E-01   1.975887423E+50   1.166238987E-42   1.166238987E-42
   1.690003568E-01   1.980174261E+50   1.166238987E-42   1.166238987E-42
   1.691003986E-01   1.984540956E+50   1.166238987E-42   1.166238987E-42
   1.692004469E-01   1.988915260E+50   1.166238987E-42   1.166238987E-42
   1.693000009E-01   1.993145949E+50   1.166238987E-42   1.166238987E-42
   1.694000548E-01   1.997270574E+50   1.166238987E-42   1.166238987E-42
   1.695001097E-01   2.001292916E+50   1.166238987E-42   1.166238987E-42
   1.696001600E-01   2.005532382E+50   1.166238987E-42   1.166238987E-42
   1.697002101E-01   2.010021395E+50   1.166238987E-42   1.166238987E-42
   1.698002603E-01   2.014516085E+50   1.166238987E-42   1.166238987E-42
   1.699003099E-01   2.018988168E+50   1.166238987E-42   1.166238987E-42
   1.700003610E-01   2.023325101E+50   1.166238987E-42   1.166238987E-42
   1.701004165E-01   2.027413692E+50   1.166238987E-42   1.166238987E-42
   1.702004753E-01   2.031548588E+50   1.166238987E-42   1.166238987E-42
   1.703000361E-01   2.035681651E+50   1.166238987E-42   1.166238987E-42
   1.704000952E-01   2.039733466E+50   1.166238987E-42   1.166238987E-42
   1.705001498E-01   2.043775771E+50   1.166238987E-42   1.166238987E-42
   1.706002001E-01   2.048039517E+50   1.166238987E-42   1.166238987E-42
   1.707002451E-01   2.052361099E+50   1.166238987E-42   1.166238987E-42
   1.708002885E-01   2.056585035E+50   1.166238987E-42   1.166238987E-42
   1.709003293E-01   2.060931995E+50   1.166238987E-42   1.166238987E-42
   1.710003682E-01   2.065345689E+50   1.166238987E-42   1.166238987E-42
   1.711004106E-01   2.069769429E+50   1.166238987E-42   1.166238987E-42
   1.712004529E-01   2.074183306E+50   1.166238987E-42   1.166238987E-42
   1.713004926E-01   2.078589267E+50   1.166238987E-42   1.166238987E-42
   1.714000308E-01   2.082997767E+50   1.166238987E-42   1.166238987E-42
   1.715000699E-01   2.087500741E+50   1.166238987E-42   1.166238987E-42
   1.716001097E-01   2.092103393E+50   1.166238987E-42   1.166238987E-42
   1.717001492E-01   2.096767385E+50   1.166238987E-42   1.166238987E-42
   1.718001890E-01   2.101489924E+50   1.166238987E-42   1.166238987E-42
   1.719002296E-01   2.106174136E+50   1.166238987E-42   1.166238987E-42
   1.720002673E-01   2.110761040E+50   1.166238987E-42   1.166238987E-42
   1.721002955E-01   2.115312307E+50   1.166238987E-42   1.166238987E-42
   1.722003210E-01   2.119855847E+50   1.166238987E-42   1.166238987E-42
   1.723003499E-01   2.124400508E+50   1.166238987E-42   1.166238987E-42
   1.724003908E-01   2.128972477E+50   1.166238987E-42   1.166238987E-42
   1.725004368E-01   2.133552003E+50   1.166238987E-42   1.166238987E-42
   1.726004831E-01   2.138151831E+50   1.166238987E-42   1.166238987E-42
   1.727000294E-01   2.142772316E+50   1.166238987E-42   1.166238987E-42
   1.728000758E-01   2.147430412E+50   1.166238987E-42   1.166238987E-42
   1.729001216E-01   2.152112043E+50   1.166238987E-42   1.166238987E-42
   1.730001652E-01   2.156807045E+50   1.166238987E-42   1.166238987E-42
   1.731002093E-01   2.161516049E+50   1.166238987E-42   1.166238987E-42
   1.732002565E-01   2.166242483E+50   1.166238987E-42   1.166238987E-42
   1.733003054E-01   2.170955468E+50   1.166238987E-42   1.166238987E-42
   1.734003538E-01   2.175656180E+50   1.166238987E-42   1.166238987E-42
   1.735004029E-01   2.180356941E+50   1.166238987E-42   1.166238987E-42
   1.736004533E-01   2.185030663E+50   1.166238987E-42   1.166238987E-42
   1.737000023E-01   2.189684896E+50   1.166238987E-42   1.166238987E-42
   1.738000542E-01   2.194345159E+50   1.166238987E-42   1.166238987E-42
   1.739001076E-01   2.198995808E+50   1.166238987E-42   1.166238987E-42
   1.740001564E-01   2.203638534E+50   1.166238987E-42   1.166238987E-42
   1.741002025E-01   2.208287865E+50   1.166238987E-42   1.166238987E-42
   1.742002526E-01   2.212961675E+50   1.166238987E-42   1.166238987E-42
   1.743003045E-01   2.217665925E+50   1.166238987E-42   1.166238987E-42
   1.744003562E-01   2.222428205E+50   1.166238987E-42   1.166238987E-42
   1.745004011E-01   2.227265103E+50   1.166238987E-42   1.166238987E-42
   1.746004462E-01   2.232131842E+50   1.166238987E-42   1.166238987E-42
   1.747004941E-01   2.237009109E+50   1.166238987E-42   1.166238987E-42
   1.748000408E-01   2.241880324E+50   1.166238987E-42   1.166238987E-42
   1.749000877E-01   2.246782290E+50   1.166238987E-42   1.166238987E-42
   1.750001344E-01   2.251663894E+50   1.166238987E-42   1.166238987E-42
   1.751001817E-01   2.256528574E+50   1.166238987E-42   1.166238987E-42
   1.752002286E-01   2.261387677E+50   1.166238987E-42   1.166238987E-42
   1.753002740E-01   2.266218856E+50   1.166238987E-42   1.166238987E-42
   1.754003184E-01   2.271041401E+50   1.166238987E-42   1.166238987E-42
   1.755003634E-01   2.275856710E+50   1.166238987E-42   1.166238987E-42
   1.756004081E-01   2.280657278E+50   1.166238987E-42   1.166238987E-42
   1.757004532E-01   2.285425906E+50   1.166238987E-42   1.166238987E-42
   1.758004970E-01   2.290190164E+50   1.166238987E-42   1.166238987E-42
   1.759000397E-01   2.294945661E+50   1.166238987E-42   1.166238987E-42
   1.760000852E-01   2.299713485E+50   1.166238987E-42   1.166238987E-42
   1.761001315E-01   2.304499706E+50   1.166238987E-42   1.166238987E-42
   1.762001731E-01   2.309317799E+50   1.166238987E-42   1.166238987E-42
   1.763002114E-01   2.314169177E+50   1.166238987E-42   1.166238987E-42
   1.764002492E-01   2.319075968E+50   1.166238987E-42   1.166238987E-42
   1.765002881E-01   2.324032164E+50   1.166238987E-42   1.166238987E-42
   1.766003289E-01   2.329035884E+50   1.166238987E-42   1.166238987E-42
   1.767003711E-01   2.334069984E+50   1.166238987E-42   1.166238987E-42
   1.768004144E-01   2.339153191E+50   1.166238987E-42   1.166238987E-42
   1.769004582E-01   2.344259379E+50   1.166238987E-42   1.166238987E-42
   1.770000021E-01   2.349356091E+50   1.166238987E-42   1.166238987E-42
   1.771000469E-01   2.354513944E+50   1.166238987E-42   1.166238987E-42
   1.772000932E-01   2.359674414E+50   1.166238987E-42   1.166238987E-42
   1.773001424E-01   2.364852962E+50   1.166238987E-42   1.166238987E-42
   1.774001900E-01   2.370016649E+50   1.166238987E-42   1.166238987E-42
   1.775002364E-01   2.375182543E+50   1.166238987E-42   1.166238987E-42
   1.776002715E-01   2.380336580E+50   1.166238987E-42   1.166238987E-42
   1.777003029E-01   2.385519042E+50   1.166238987E-42   1.166238987E-42
   1.778003420E-01   2.390697805E+50   1.166238987E-42   1.166238987E-42
   1.779003888E-01   2.395876771E+50   1.166238987E-42   1.166238987E-42
   1.780004419E-01   2.401104568E+50   1.166238987E-42   1.166238987E-42
   1.781004933E-01   2.406376700E+50   1.166238987E-42   1.166238987E-42
   1.782000453E-01   2.411633863E+50   1.166238987E-42   1.166238987E-42
   1.783000918E-01   2.416908948E+50   1.166238987E-42   1.166238987E-42
   1.784001390E-01   2.422202135E+50   1.166238987E-42   1.166238987E-42
   1.785001895E-01   2.427493415E+50   1.166238987E-42   1.166238987E-42
   1.786002398E-01   2.432800728E+50   1.166238987E-42   1.166238987E-42
   1.787002904E-01   2.438098281E+50   1.166238987E-42   1.166238987E-42
   1.788003403E-01   2.443396433E+50   1.166238987E-42   1.166238987E-42
   1.789003877E-01   2.448687849E+50   1.166238987E-42   1.166238987E-42
   1.790004341E-01   2.453985218E+50   1.166238987E-42   1.166238987E-42
   1.791004849E-01   2.459281329E+50   1.166238987E-42   1.166238987E-42
   1.792000368E-01   2.464534741E+50   1.166238987E-42   1.166238987E-42
   1.793000871E-01   2.469839919E+50   1.166238987E-42   1.166238987E-42
   1.794001384E-01   2.475188175E+50   1.166238987E-42   1.166238987E-42
   1.795001879E-01   2.480570393E+50   1.166238987E-42   1.166238987E-42
   1.796002375E-01   2.485995511E+50   1.166238987E-42   1.166238987E-42
   1.797002874E-01   2.491460667E+50   1.166238987E-42   1.166238987E-42
   1.798003352E-01   2.496979015E+50   1.166238987E-42   1.166238987E-42
   1.799003804E-01   2.502551394E+50   1.166238987E-42   1.166238987E-42
   1.800004243E-01   2.508132805E+50   1.166238987E-42   1.166238987E-42
   1.801004673E-01   2.513691778E+50   1.166238987E-42   1.166238987E-42
   1.802000093E-01   2.519200738E+50   1.166238987E-42   1.166238987E-42
   1.803000516E-01   2.524737711E+50   1.166238987E-42   1.166238987E-42
   1.804000946E-01   2.530259937E+50   1.166238987E-42   1.166238987E-42
   1.805001401E-01   2.535802627E+50   1.166238987E-42   1.166238987E-42
   1.806001890E-01   2.541349816E+50   1.166238987E-42   1.166238987E-42
   1.807002389E-01   2.546914484E+50   1.166238987E-42   1.166238987E-42
   1.808002897E-01   2.552477251E+50   1.166238987E-42   1.166238987E-42
   1.809003419E-01   2.558041430E+50   1.166238987E-42   1.166238987E-42
   1.810003950E-01   2.563623348E+50   1.166238987E-42   1.166238987E-42
   1.811004475E-01   2.569251569E+50   1.166238987E-42   1.166238987E-42
   1.812004987E-01   2.574925080E+50   1.166238987E-42   1.166238987E-42
   1.813000483E-01   2.580648874E+50   1.166238987E-42   1.166238987E-42
   1.814000968E-01   2.586435568E+50   1.166238987E-42   1.166238987E-42
   1.815001448E-01   2.592233422E+50   1.166238987E-42   1.166238987E-42
   1.816001922E-01   2.598010844E+50   1.166238987E-42   1.166238987E-42
   1.817002384E-01   2.603768397E+50   1.166238987E-42   1.166238987E-42
   1.818002850E-01   2.609527058E+50   1.166238987E-42   1.166238987E-42
   1.819003329E-01   2.615308546E+50   1.166238987E-42   1.166238987E-42
   1.820003808E-01   2.621089153E+50   1.166238987E-42   1.166238987E-42
   1.821004301E-01   2.626853807E+50   1.166238987E-42   1.166238987E-42
   1.822004815E-01   2.632596806E+50   1.166238987E-42   1.166238987E-42
   1.823000332E-01   2.638328873E+50   1.166238987E-42   1.166238987E-42
   1.824000860E-01   2.644157120E+50   1.166238987E-42   1.166238987E-42
   1.825001353E-01   2.650016987E+50   1.166238987E-42   1.166238987E-42
   1.826001785E-01   2.655914418E+50   1.166238987E-42   1.166238987E-42
   1.827002182E-01   2.661830788E+50   1.166238987E-42   1.166238987E-42
   1.828002585E-01   2.667787747E+50   1.166238987E-42   1.166238987E-42
   1.829003022E-01   2.673771397E+50   1.166238987E-42   1.166238987E-42
   1.830003518E-01   2.679765511E+50   1.166238987E-42   1.166238987E-42
   1.831003996E-01   2.685756459E+50   1.166238987E-42   1.166238987E-42
   1.832004450E-01   2.691735752E+50   1.166238987E-42   1.166238987E-42
   1.833004885E-01   2.697694804E+50   1.166238987E-42   1.166238987E-42
   1.834000299E-01   2.703640733E+50   1.166238987E-42   1.166238987E-42
   1.835000702E-01   2.709663498E+50   1.166238987E-42   1.166238987E-42
   1.836001102E-01   2.715707169E+50   1.166238987E-42   1.166238987E-42
   1.837001505E-01   2.721770610E+50   1.166238987E-42   1.166238987E-42
   1.838001914E-01   2.727872226E+50   1.166238987E-42   1.166238987E-42
   1.839002330E-01   2.733992533E+50   1.166238987E-42   1.166238987E-42
   1.840002770E-01   2.740128779E+50   1.166238987E-42   1.166238987E-42
   1.841003202E-01   2.746273933E+50   1.166238987E-42   1.166238987E-42
   1.842003564E-01   2.752423029E+50   1.166238987E-42   1.166238987E-42
   1.843003912E-01   2.758575717E+50   1.166238987E-42   1.166238987E-42
   1.844004276E-01   2.764745785E+50   1.166238987E-42   1.166238987E-42
   1.845004639E-01   2.770946726E+50   1.166238987E-42   1.166238987E-42
   1.846000051E-01   2.777129562E+50   1.166238987E-42   1.166238987E-42
   1.847000533E-01   2.783383639E+50   1.166238987E-42   1.166238987E-42
   1.848001027E-01   2.789651571E+50   1.166238987E-42   1.166238987E-42
   1.849001496E-01   2.795935779E+50   1.166238987E-42   1.166238987E-42
   1.850001939E-01   2.802235149E+50   1.166238987E-42   1.166238987E-42
   1.851002355E-01   2.808550876E+50   1.166238987E-42   1.166238987E-42
   1.852002755E-01   2.814876610E+50   1.166238987E-42   1.166238987E-42
   1.853003167E-01   2.821198046E+50   1.166238987E-42   1.166238987E-42
   1.854003613E-01   2.827554843E+50   1.166238987E-42   1.166238987E-42
   1.855004097E-01   2.833934985E+50   1.166238987E-42   1.166238987E-42
   1.856004614E-01   2.840345588E+50   1.166238987E-42   1.166238987E-42
   1.857000177E-01   2.846752181E+50   1.166238987E-42   1.166238987E-42
   1.858000748E-01   2.853222318E+50   1.166238987E-42   1.166238987E-42
   1.859001261E-01   2.859710726E+50   1.166238987E-42   1.166238987E-42
   1.860001727E-01   2.866233292E+50   1.166238987E-42   1.166238987E-42
   1.861002159E-01   2.872798583E+50   1.166238987E-42   1.166238987E-42
   1.862002557E-01   2.879372731E+50   1.166238987E-42   1.166238987E-42
   1.863002955E-01   2.886044817E+50   1.166238987E-42   1.166238987E-42
   1.864003399E-01   2.892821929E+50   1.166238987E-42   1.166238987E-42
   1.865003880E-01   2.899528856E+50   1.166238987E-42   1.166238987E-42
   1.866004381E-01   2.906222754E+50   1.166238987E-42   1.166238987E-42
   1.867004853E-01   2.912773802E+50   1.166238987E-42   1.166238987E-42
   1.868000300E-01   2.919363853E+50   1.166238987E-42   1.166238987E-42
   1.869000683E-01   2.926024996E+50   1.166238987E-42   1.166238987E-42
   1.870001021E-01   2.932716023E+50   1.166238987E-42   1.166238987E-42
   1.871001359E-01   2.939410777E+50   1.166238987E-42   1.166238987E-42
   1.872001757E-01   2.946114467E+50   1.166238987E-42   1.166238987E-42
   1.873002155E-01   2.952900417E+50   1.166238987E-42   1.166238987E-42
   1.874002553E-01   2.959684727E+50   1.166238987E-42   1.166238987E-42
   1.875002917E-01   2.966475219E+50   1.166238987E-42   1.166238987E-42
   1.876003147E-01   2.973288923E+50   1.166238987E-42   1.166238987E-42
   1.877003304E-01   2.980121134E+50   1.166238987E-42   1.166238987E-42
