   3.780004314E-02   2.641618175E+49   1.165197137E-42   1.165197137E-42
   3.790010570E-02   2.644494264E+49   1.165197137E-42   1.165197137E-42
   3.800016808E-02   2.647372990E+49   1.165197137E-42   1.165197137E-42
   3.810023012E-02   2.650250632E+49   1.165197137E-42   1.165197137E-42
   3.820029190E-02   2.653146327E+49   1.165197137E-42   1.165197137E-42
   3.830035350E-02   2.656034790E+49   1.165197137E-42   1.165197137E-42
   3.840041494E-02   2.658934479E+49   1.165197137E-42   1.165197137E-42
   3.850047643E-02   2.661839498E+49   1.165197137E-42   1.165197137E-42
   3.860003759E-02   2.664726701E+49   1.165197137E-42   1.165197137E-42
   3.870009855E-02   2.667647223E+49   1.165197137E-42   1.165197137E-42
   3.880015880E-02   2.670556770E+49   1.165197137E-42   1.165197137E-42
   3.890021884E-02   2.673481053E+49   1.165197137E-42   1.165197137E-42
   3.900027949E-02   2.676406612E+49   1.165197137E-42   1.165197137E-42
   3.910033955E-02   2.679324488E+49   1.165197137E-42   1.165197137E-42
   3.920039887E-02   2.682267640E+49   1.165197137E-42   1.165197137E-42
   3.930045756E-02   2.685190628E+49   1.165197137E-42   1.165197137E-42
   3.940001541E-02   2.688122149E+49   1.165197137E-42   1.165197137E-42
   3.950007340E-02   2.691065244E+49   1.165197137E-42   1.165197137E-42
   3.960013169E-02   2.694002344E+49   1.165197137E-42   1.165197137E-42
   3.970018964E-02   2.696966668E+49   1.165197137E-42   1.165197137E-42
   3.980024731E-02   2.699909857E+49   1.165197137E-42   1.165197137E-42
   3.990030480E-02   2.702878613E+49   1.165197137E-42   1.165197137E-42
   4.000036279E-02   2.705844599E+49   1.165197137E-42   1.165197137E-42
   4.010042189E-02   2.708809189E+49   1.165197137E-42   1.165197137E-42
   4.020048212E-02   2.711797551E+49   1.165197137E-42   1.165197137E-42
   4.030004235E-02   2.714749258E+49   1.165197137E-42   1.165197137E-42
   4.040010150E-02   2.717743053E+49   1.165197137E-42   1.165197137E-42
   4.050016015E-02   2.720729184E+49   1.165197137E-42   1.165197137E-42
   4.060021922E-02   2.723715601E+49   1.165197137E-42   1.165197137E-42
   4.070027867E-02   2.726725636E+49   1.165197137E-42   1.165197137E-42
   4.080033851E-02   2.729712010E+49   1.165197137E-42   1.165197137E-42
   4.090039570E-02   2.732728219E+49   1.165197137E-42   1.165197137E-42
   4.100045007E-02   2.735733462E+49   1.165197137E-42   1.165197137E-42
   4.110000564E-02   2.738728511E+49   1.165197137E-42   1.165197137E-42
   4.120006604E-02   2.741759694E+49   1.165197137E-42   1.165197137E-42
   4.130012781E-02   2.744773252E+49   1.165197137E-42   1.165197137E-42
   4.140018692E-02   2.747807630E+49   1.165197137E-42   1.165197137E-42
   4.150024029E-02   2.750852099E+49   1.165197137E-42   1.165197137E-42
   4.160029261E-02   2.753877818E+49   1.165197137E-42   1.165197137E-42
   4.170034849E-02   2.756944026E+49   1.165197137E-42   1.165197137E-42
   4.180041012E-02   2.759985285E+49   1.165197137E-42   1.165197137E-42
   4.190047173E-02   2.763039835E+49   1.165197137E-42   1.165197137E-42
   4.200002659E-02   2.766108680E+49   1.165197137E-42   1.165197137E-42
   4.210007657E-02   2.769151879E+49   1.165197137E-42   1.165197137E-42
   4.220012595E-02   2.772251640E+49   1.165197137E-42   1.165197137E-42
   4.230017989E-02   2.775327731E+49   1.165197137E-42   1.165197137E-42
   4.240024144E-02   2.778401476E+49   1.165197137E-42   1.165197137E-42
   4.250030237E-02   2.781519231E+49   1.165197137E-42   1.165197137E-42
   4.260035670E-02   2.784592303E+49   1.165197137E-42   1.165197137E-42
   4.270040872E-02   2.787706607E+49   1.165197137E-42   1.165197137E-42
   4.280046308E-02   2.790822207E+49   1.165197137E-42   1.165197137E-42
   4.290002223E-02   2.793897335E+49   1.165197137E-42   1.165197137E-42
   4.300008278E-02   2.797036143E+49   1.165197137E-42   1.165197137E-42
   4.310014233E-02   2.800145468E+49   1.165197137E-42   1.165197137E-42
   4.320019836E-02   2.803275238E+49   1.165197137E-42   1.165197137E-42
   4.330025256E-02   2.806418943E+49   1.165197137E-42   1.165197137E-42
   4.340030800E-02   2.809544543E+49   1.165197137E-42   1.165197137E-42
   4.350036637E-02   2.812701587E+49   1.165197137E-42   1.165197137E-42
   4.360042550E-02   2.815851190E+49   1.165197137E-42   1.165197137E-42
   4.370048462E-02   2.818998079E+49   1.165197137E-42   1.165197137E-42
   4.380004300E-02   2.822157826E+49   1.165197137E-42   1.165197137E-42
   4.390010164E-02   2.825314880E+49   1.165197137E-42   1.165197137E-42
   4.400016092E-02   2.828490373E+49   1.165197137E-42   1.165197137E-42
   4.410022085E-02   2.831676039E+49   1.165197137E-42   1.165197137E-42
   4.420028092E-02   2.834849392E+49   1.165197137E-42   1.165197137E-42
   4.430033961E-02   2.838055739E+49   1.165197137E-42   1.165197137E-42
   4.440039711E-02   2.841247503E+49   1.165197137E-42   1.165197137E-42
   4.450045450E-02   2.844450133E+49   1.165197137E-42   1.165197137E-42
   4.460001236E-02   2.847657942E+49   1.165197137E-42   1.165197137E-42
   4.470007158E-02   2.850862964E+49   1.165197137E-42   1.165197137E-42
   4.480013174E-02   2.854096224E+49   1.165197137E-42   1.165197137E-42
   4.490019302E-02   2.857333560E+49   1.165197137E-42   1.165197137E-42
   4.500025477E-02   2.860551127E+49   1.165197137E-42   1.165197137E-42
   4.510031652E-02   2.863811725E+49   1.165197137E-42   1.165197137E-42
   4.520037918E-02   2.867045761E+49   1.165197137E-42   1.165197137E-42
   4.530044257E-02   2.870294118E+49   1.165197137E-42   1.165197137E-42
   4.540000521E-02   2.873556863E+49   1.165197137E-42   1.165197137E-42
   4.550006706E-02   2.876790712E+49   1.165197137E-42   1.165197137E-42
   4.560012736E-02   2.880084139E+49   1.165197137E-42   1.165197137E-42
   4.570018678E-02   2.883354954E+49   1.165197137E-42   1.165197137E-42
   4.580024706E-02   2.886618184E+49   1.165197137E-42   1.165197137E-42
   4.590030935E-02   2.889942507E+49   1.165197137E-42   1.165197137E-42
   4.600037243E-02   2.893197171E+49   1.165197137E-42   1.165197137E-42
   4.610043518E-02   2.896512713E+49   1.165197137E-42   1.165197137E-42
   4.620049549E-02   2.899834774E+49   1.165197137E-42   1.165197137E-42
   4.630005495E-02   2.903092362E+49   1.165197137E-42   1.165197137E-42
   4.640011595E-02   2.906456515E+49   1.165197137E-42   1.165197137E-42
   4.650017909E-02   2.909756498E+49   1.165197137E-42   1.165197137E-42
   4.660024179E-02   2.913086771E+49   1.165197137E-42   1.165197137E-42
   4.670030352E-02   2.916456958E+49   1.165197137E-42   1.165197137E-42
   4.680036246E-02   2.919761465E+49   1.165197137E-42   1.165197137E-42
   4.690041890E-02   2.923141908E+49   1.165197137E-42   1.165197137E-42
   4.700047479E-02   2.926496502E+49   1.165197137E-42   1.165197137E-42
   4.710003196E-02   2.929816027E+49   1.165197137E-42   1.165197137E-42
   4.720009145E-02   2.933227565E+49   1.165197137E-42   1.165197137E-42
   4.730015105E-02   2.936572626E+49   1.165197137E-42   1.165197137E-42
   4.740021090E-02   2.939961347E+49   1.165197137E-42   1.165197137E-42
   4.750027045E-02   2.943368395E+49   1.165197137E-42   1.165197137E-42
   4.760032895E-02   2.946728970E+49   1.165197137E-42   1.165197137E-42
   4.770038706E-02   2.950161395E+49   1.165197137E-42   1.165197137E-42
   4.780044532E-02   2.953559835E+49   1.165197137E-42   1.165197137E-42
   4.790000329E-02   2.956945817E+49   1.165197137E-42   1.165197137E-42
   4.800006042E-02   2.960394602E+49   1.165197137E-42   1.165197137E-42
   4.810011629E-02   2.963793943E+49   1.165197137E-42   1.165197137E-42
   4.820017134E-02   2.967247220E+49   1.165197137E-42   1.165197137E-42
   4.830022641E-02   2.970688833E+49   1.165197137E-42   1.165197137E-42
   4.840028195E-02   2.974125824E+49   1.165197137E-42   1.165197137E-42
   4.850033796E-02   2.977605156E+49   1.165197137E-42   1.165197137E-42
   4.860039443E-02   2.981055147E+49   1.165197137E-42   1.165197137E-42
   4.870045134E-02   2.984528657E+49   1.165197137E-42   1.165197137E-42
   4.880000800E-02   2.987987795E+49   1.165197137E-42   1.165197137E-42
   4.890006467E-02   2.991460300E+49   1.165197137E-42   1.165197137E-42
   4.900012199E-02   2.994954292E+49   1.165197137E-42   1.165197137E-42
   4.910017920E-02   2.998443293E+49   1.165197137E-42   1.165197137E-42
   4.920023550E-02   3.001946817E+49   1.165197137E-42   1.165197137E-42
   4.930029155E-02   3.005458691E+49   1.165197137E-42   1.165197137E-42
   4.940034821E-02   3.008975979E+49   1.165197137E-42   1.165197137E-42
   4.950040567E-02   3.012501100E+49   1.165197137E-42   1.165197137E-42
   4.960046319E-02   3.016027597E+49   1.165197137E-42   1.165197137E-42
   4.970002045E-02   3.019547538E+49   1.165197137E-42   1.165197137E-42
   4.980007827E-02   3.023090526E+49   1.165197137E-42   1.165197137E-42
   4.990013695E-02   3.026631592E+49   1.165197137E-42   1.165197137E-42
   5.000019687E-02   3.030199599E+49   1.165197137E-42   1.165197137E-42
   5.010025806E-02   3.033764195E+49   1.165197137E-42   1.165197137E-42
   5.020032035E-02   3.037322494E+49   1.165197137E-42   1.165197137E-42
   5.030038297E-02   3.040920757E+49   1.165197137E-42   1.165197137E-42
   5.040044547E-02   3.044482605E+49   1.165197137E-42   1.165197137E-42
   5.050000790E-02   3.048070497E+49   1.165197137E-42   1.165197137E-42
   5.060006994E-02   3.051661956E+49   1.165197137E-42   1.165197137E-42
   5.070013269E-02   3.055269576E+49   1.165197137E-42   1.165197137E-42
   5.080019471E-02   3.058882195E+49   1.165197137E-42   1.165197137E-42
   5.090025589E-02   3.062510689E+49   1.165197137E-42   1.165197137E-42
   5.100031642E-02   3.066125994E+49   1.165197137E-42   1.165197137E-42
   5.110037655E-02   3.069767281E+49   1.165197137E-42   1.165197137E-42
   5.120043651E-02   3.073410100E+49   1.165197137E-42   1.165197137E-42
   5.130049657E-02   3.077044419E+49   1.165197137E-42   1.165197137E-42
   5.140005675E-02   3.080703565E+49   1.165197137E-42   1.165197137E-42
   5.150011706E-02   3.084367210E+49   1.165197137E-42   1.165197137E-42
   5.160017854E-02   3.088023831E+49   1.165197137E-42   1.165197137E-42
   5.170023929E-02   3.091736562E+49   1.165197137E-42   1.165197137E-42
   5.180030000E-02   3.095399544E+49   1.165197137E-42   1.165197137E-42
   5.190036148E-02   3.099093550E+49   1.165197137E-42   1.165197137E-42
   5.200042257E-02   3.102822792E+49   1.165197137E-42   1.165197137E-42
   5.210048236E-02   3.106503733E+49   1.165197137E-42   1.165197137E-42
   5.220004153E-02   3.110216654E+49   1.165197137E-42   1.165197137E-42
   5.230010157E-02   3.113957516E+49   1.165197137E-42   1.165197137E-42
   5.240016088E-02   3.117660677E+49   1.165197137E-42   1.165197137E-42
   5.250021897E-02   3.121421336E+49   1.165197137E-42   1.165197137E-42
   5.260027671E-02   3.125173194E+49   1.165197137E-42   1.165197137E-42
   5.270033409E-02   3.128895894E+49   1.165197137E-42   1.165197137E-42
   5.280039076E-02   3.132697009E+49   1.165197137E-42   1.165197137E-42
   5.290044736E-02   3.136451381E+49   1.165197137E-42   1.165197137E-42
   5.300000451E-02   3.140189391E+49   1.165197137E-42   1.165197137E-42
   5.310006285E-02   3.144019442E+49   1.165197137E-42   1.165197137E-42
   5.320012048E-02   3.147778625E+49   1.165197137E-42   1.165197137E-42
   5.330017811E-02   3.151571910E+49   1.165197137E-42   1.165197137E-42
   5.340023678E-02   3.155424183E+49   1.165197137E-42   1.165197137E-42
   5.350029698E-02   3.159181187E+49   1.165197137E-42   1.165197137E-42
   5.360035792E-02   3.163025238E+49   1.165197137E-42   1.165197137E-42
   5.370041823E-02   3.166882832E+49   1.165197137E-42   1.165197137E-42
   5.380047692E-02   3.170658677E+49   1.165197137E-42   1.165197137E-42
   5.390003178E-02   3.174532247E+49   1.165197137E-42   1.165197137E-42
   5.400008540E-02   3.178379076E+49   1.165197137E-42   1.165197137E-42
   5.410014034E-02   3.182193035E+49   1.165197137E-42   1.165197137E-42
   5.420019859E-02   3.186115748E+49   1.165197137E-42   1.165197137E-42
   5.430026050E-02   3.189951629E+49   1.165197137E-42   1.165197137E-42
   5.440032359E-02   3.193810714E+49   1.165197137E-42   1.165197137E-42
   5.450038470E-02   3.197745855E+49   1.165197137E-42   1.165197137E-42
   5.460044087E-02   3.201591132E+49   1.165197137E-42   1.165197137E-42
   5.470049493E-02   3.205491747E+49   1.165197137E-42   1.165197137E-42
   5.480005108E-02   3.209404531E+49   1.165197137E-42   1.165197137E-42
   5.490011278E-02   3.213276242E+49   1.165197137E-42   1.165197137E-42
   5.500017631E-02   3.217212047E+49   1.165197137E-42   1.165197137E-42
   5.510023799E-02   3.221146473E+49   1.165197137E-42   1.165197137E-42
   5.520029618E-02   3.225046530E+49   1.165197137E-42   1.165197137E-42
   5.530035381E-02   3.229002731E+49   1.165197137E-42   1.165197137E-42
   5.540041329E-02   3.232941677E+49   1.165197137E-42   1.165197137E-42
   5.550047387E-02   3.236867645E+49   1.165197137E-42   1.165197137E-42
   5.560003389E-02   3.240826913E+49   1.165197137E-42   1.165197137E-42
   5.570009405E-02   3.244779455E+49   1.165197137E-42   1.165197137E-42
   5.580015471E-02   3.248731321E+49   1.165197137E-42   1.165197137E-42
   5.590021590E-02   3.252727434E+49   1.165197137E-42   1.165197137E-42
   5.600027585E-02   3.256700178E+49   1.165197137E-42   1.165197137E-42
   5.610033371E-02   3.260679899E+49   1.165197137E-42   1.165197137E-42
   5.620039027E-02   3.264692622E+49   1.165197137E-42   1.165197137E-42
   5.630044713E-02   3.268691042E+49   1.165197137E-42   1.165197137E-42
   5.640000503E-02   3.272676439E+49   1.165197137E-42   1.165197137E-42
   5.650006478E-02   3.276711835E+49   1.165197137E-42   1.165197137E-42
   5.660012366E-02   3.280732811E+49   1.165197137E-42   1.165197137E-42
   5.670018130E-02   3.284762425E+49   1.165197137E-42   1.165197137E-42
   5.680023818E-02   3.288825792E+49   1.165197137E-42   1.165197137E-42
   5.690029480E-02   3.292858578E+49   1.165197137E-42   1.165197137E-42
   5.700035083E-02   3.296919436E+49   1.165197137E-42   1.165197137E-42
   5.710040690E-02   3.301009194E+49   1.165197137E-42   1.165197137E-42
   5.720046496E-02   3.305053749E+49   1.165197137E-42   1.165197137E-42
   5.730002305E-02   3.309132725E+49   1.165197137E-42   1.165197137E-42
   5.740008101E-02   3.313234911E+49   1.165197137E-42   1.165197137E-42
   5.750013908E-02   3.317310405E+49   1.165197137E-42   1.165197137E-42
   5.760019748E-02   3.321439174E+49   1.165197137E-42   1.165197137E-42
   5.770025521E-02   3.325555829E+49   1.165197137E-42   1.165197137E-42
   5.780031149E-02   3.329663332E+49   1.165197137E-42   1.165197137E-42
   5.790037036E-02   3.333804715E+49   1.165197137E-42   1.165197137E-42
   5.800043106E-02   3.337945380E+49   1.165197137E-42   1.165197137E-42
   5.810049153E-02   3.342077736E+49   1.165197137E-42   1.165197137E-42
   5.820004889E-02   3.346219784E+49   1.165197137E-42   1.165197137E-42
   5.830010198E-02   3.350382101E+49   1.165197137E-42   1.165197137E-42
   5.840015363E-02   3.354532252E+49   1.165197137E-42   1.165197137E-42
   5.850020723E-02   3.358726253E+49   1.165197137E-42   1.165197137E-42
   5.860026573E-02   3.362903885E+49   1.165197137E-42   1.165197137E-42
   5.870032971E-02   3.367075874E+49   1.165197137E-42   1.165197137E-42
   5.880039351E-02   3.371303705E+49   1.165197137E-42   1.165197137E-42
   5.890045279E-02   3.375488910E+49   1.165197137E-42   1.165197137E-42
   5.900000931E-02   3.379672762E+49   1.165197137E-42   1.165197137E-42
   5.910006664E-02   3.383920287E+49   1.165197137E-42   1.165197137E-42
   5.920012656E-02   3.388121390E+49   1.165197137E-42   1.165197137E-42
   5.930018864E-02   3.392364658E+49   1.165197137E-42   1.165197137E-42
   5.940024971E-02   3.396622556E+49   1.165197137E-42   1.165197137E-42
   5.950030926E-02   3.400842014E+49   1.165197137E-42   1.165197137E-42
   5.960036754E-02   3.405129838E+49   1.165197137E-42   1.165197137E-42
   5.970042568E-02   3.409391402E+49   1.165197137E-42   1.165197137E-42
   5.980048466E-02   3.413647102E+49   1.165197137E-42   1.165197137E-42
   5.990004464E-02   3.417946005E+49   1.165197137E-42   1.165197137E-42
   6.000010622E-02   3.422211433E+49   1.165197137E-42   1.165197137E-42
   6.010016637E-02   3.426508375E+49   1.165197137E-42   1.165197137E-42
   6.020022452E-02   3.430850889E+49   1.165197137E-42   1.165197137E-42
   6.030028113E-02   3.435135234E+49   1.165197137E-42   1.165197137E-42
   6.040033794E-02   3.439474591E+49   1.165197137E-42   1.165197137E-42
   6.050039595E-02   3.443824087E+49   1.165197137E-42   1.165197137E-42
   6.060045397E-02   3.448141825E+49   1.165197137E-42   1.165197137E-42
   6.070001031E-02   3.452494621E+49   1.165197137E-42   1.165197137E-42
   6.080006571E-02   3.456840759E+49   1.165197137E-42   1.165197137E-42
   6.090012175E-02   3.461214732E+49   1.165197137E-42   1.165197137E-42
   6.100017788E-02   3.465597221E+49   1.165197137E-42   1.165197137E-42
   6.110023363E-02   3.469961479E+49   1.165197137E-42   1.165197137E-42
   6.120028996E-02   3.474371367E+49   1.165197137E-42   1.165197137E-42
   6.130034744E-02   3.478762766E+49   1.165197137E-42   1.165197137E-42
   6.140040605E-02   3.483165644E+49   1.165197137E-42   1.165197137E-42
   6.150046416E-02   3.487591257E+49   1.165197137E-42   1.165197137E-42
   6.160002024E-02   3.491975195E+49   1.165197137E-42   1.165197137E-42
