0.5304803931 7811742.816 8239015.76672
0.5305804425 7811742.816 8239015.76672
0.5306804929 7811742.816 8239015.76672
0.5307805433 7811742.816 8239015.76672
0.530880593 7811742.816 8239015.76672
0.5309806417 7811742.816 8239015.76672
0.5310806888 7811742.816 8239015.76672
0.5311807347 7811742.816 8239015.76672
0.5312807804 7811742.816 8239015.76672
0.5313803258 7811742.816 8239015.76672
0.5314803711 7811742.816 8239015.76672
0.5315804162 7811742.816 8239015.76672
0.5316804617 7811742.816 8239015.76672
0.5317805075 7811742.816 8239015.76672
0.5318805545 7811742.816 8239015.76672
0.5319806021 7811742.816 8239015.76672
0.5320806501 7811742.816 8239015.76672
0.5321806989 7811742.816 8239015.76672
0.5322807478 7811742.816 8239015.76672
0.5323807967 7811742.816 8239015.76672
0.5324803454 7811742.816 8239015.76672
0.5325803943 7811742.816 8239015.76672
0.5326804432 7811742.816 8239015.76672
0.5327804922 7811742.816 8239015.76672
0.5328805412 7811742.816 8239015.76672
0.5329805901 7811742.816 8239015.76672
0.5330806391 7811742.816 8239015.76672
0.5331806881 7811742.816 8239015.76672
0.5332807371 7811742.816 8239015.76672
0.5333807862 7811742.816 8239015.76672
0.5334803353 7811742.816 8239015.76672
0.5335803859 7811742.816 8239015.76672
0.5336804365 7811742.816 8239015.76672
0.5337804867 7811742.816 8239015.76672
0.5338805363 7811742.816 8239015.76672
0.5339805857 7811742.816 8239015.76672
0.534080635 7811742.816 8239015.76672
0.5341806833 7926403.518 8359838.35802
0.5342807316 7926403.518 8359838.35802
0.5343807798 7926403.518 8359838.35802
0.534480328 7926403.518 8359838.35802
0.5345803758 7926403.518 8359838.35802
0.5346804232 7926403.518 8359838.35802
0.5347804707 7926403.518 8359838.35802
0.5348805184 7926403.518 8359838.35802
0.5349805655 7926403.518 8359838.35802
0.5350806114 7926403.518 8359838.35802
0.5351806573 7926403.518 8359838.35802
0.5352807043 7926403.518 8359838.35802
0.5353807523 7926403.518 8359838.35802
0.5354808009 7926403.518 8359838.35802
0.5355803494 7926403.518 8359838.35802
0.5356803981 7926403.518 8359838.35802
0.5357804469 7926403.518 8359838.35802
0.5358804956 7926403.518 8359838.35802
0.5359805445 7926403.518 8359838.35802
0.5360805933 7926403.518 8359838.35802
0.5361806422 7926403.518 8359838.35802
0.5362806911 7926403.518 8359838.35802
0.5363807409 7926403.518 8359838.35802
0.5364807916 7926403.518 8359838.35802
0.5365803419 7926403.518 8359838.35802
0.5366803919 7926403.518 8359838.35802
0.5367804417 7926403.518 8359838.35802
0.53688049 7926403.518 8359838.35802
0.5369805374 7926403.518 8359838.35802
0.5370805845 7926403.518 8359838.35802
0.5371806321 7926403.518 8359838.35802
0.5372806797 7926403.518 8359838.35802
0.537380727 7926403.518 8359838.35802
0.5374807738 7926403.518 8359838.35802
0.5375803176 7926403.518 8359838.35802
0.5376803595 7926403.518 8359838.35802
0.5377804 7926403.518 8359838.35802
0.5378804395 7926403.518 8359838.35802
0.5379804782 7926403.518 8359838.35802
0.5380805162 7926403.518 8359838.35802
0.5381805537 7926403.518 8359838.35802
0.5382805906 7926403.518 8359838.35802
0.5383806268 7926403.518 8359838.35802
0.5384806622 7926403.518 8359838.35802
0.5385806967 7926403.518 8359838.35802
0.5386807305 7926403.518 8359838.35802
0.5387807636 7926403.518 8359838.35802
0.5388807961 7926403.518 8359838.35802
0.5389803279 7926403.518 8359838.35802
0.5390803595 7926403.518 8359838.35802
0.5391803908 7926403.518 8359838.35802
0.5392804221 7926403.518 8359838.35802
0.5393804537 7926403.518 8359838.35802
0.5394804857 7926403.518 8359838.35802
0.5395805182 7926403.518 8359838.35802
0.539680551 7926403.518 8359838.35802
0.5397805839 7926403.518 8359838.35802
0.5398806169 7926403.518 8359838.35802
0.53998065 7926403.518 8359838.35802
0.5400806835 7926403.518 8359838.35802
0.5401807172 7926403.518 8359838.35802
0.5402807508 7926403.518 8359838.35802
0.5403807841 7926403.518 8359838.35802
0.5404803169 7926403.518 8359838.35802
0.5405803494 7926403.518 8359838.35802
0.5406803815 7926403.518 8359838.35802
0.5407804131 7926403.518 8359838.35802
0.5408804446 7926403.518 8359838.35802
0.5409804759 7926403.518 8359838.35802
0.5410805071 7926403.518 8359838.35802
0.5411805386 7926403.518 8359838.35802
0.5412805702 7926403.518 8359838.35802
0.5413806021 7926403.518 8359838.35802
0.5414806344 7926403.518 8359838.35802
0.5415806669 7926403.518 8359838.35802
0.5416806996 7926403.518 8359838.35802
0.5417807326 7926403.518 8359838.35802
0.5418807659 7926403.518 8359838.35802
0.5419807993 7926403.518 8359838.35802
0.5420803326 7926403.518 8359838.35802
0.542180366 7926403.518 8359838.35802
0.542280399 7811742.816 8239015.76672
0.5423804318 7811742.816 8239015.76672
0.5424804644 7811742.816 8239015.76672
0.5425804965 7811742.816 8239015.76672
0.5426805276 7811742.816 8239015.76672
0.5427805585 7811742.816 8239015.76672
0.5428805897 7811742.816 8239015.76672
0.5429806214 7811742.816 8239015.76672
0.5430806533 7811742.816 8239015.76672
0.5431806849 7811742.816 8239015.76672
0.5432807165 7811742.816 8239015.76672
0.5433807483 7811742.816 8239015.76672
0.5434807804 7811742.816 8239015.76672
0.5435803126 7811742.816 8239015.76672
0.5436803452 7811742.816 8239015.76672
0.5437803779 7811742.816 8239015.76672
0.5438804108 7811742.816 8239015.76672
0.5439804438 7811742.816 8239015.76672
0.5440804766 7811742.816 8239015.76672
0.5441805095 7811742.816 8239015.76672
0.5442805424 7811742.816 8239015.76672
0.5443805751 7811742.816 8239015.76672
0.5444806074 7811742.816 8239015.76672
0.5445806397 7811742.816 8239015.76672
0.5446806717 7811742.816 8239015.76672
0.5447807041 7811742.816 8239015.76672
0.5448807373 7698714.572 8119913.36326
0.5449807709 7698714.572 8119913.36326
0.5450808048 7698714.572 8119913.36326
0.5451803389 7698714.572 8119913.36326
0.5452803729 7698714.572 8119913.36326
0.5453804066 7698714.572 8119913.36326
0.5454804405 7698714.572 8119913.36326
0.545580475 7698714.572 8119913.36326
0.5456805101 7698714.572 8119913.36326
0.545780546 7698714.572 8119913.36326
0.5458805826 7698714.572 8119913.36326
0.5459806198 7698714.572 8119913.36326
0.5460806574 7698714.572 8119913.36326
0.5461806952 7698714.572 8119913.36326
0.546280733 7698714.572 8119913.36326
0.5463807706 7698714.572 8119913.36326
0.5464808078 7698714.572 8119913.36326
0.5465803447 7698714.572 8119913.36326
0.5466803815 7698714.572 8119913.36326
0.5467804178 7698714.572 8119913.36326
0.5468804538 7698714.572 8119913.36326
0.5469804896 7698714.572 8119913.36326
0.5470805254 7698714.572 8119913.36326
0.5471805614 7698714.572 8119913.36326
0.5472805974 7698714.572 8119913.36326
0.5473806335 7698714.572 8119913.36326
0.5474806699 7587295.545 8002506.65472
0.5475807067 7587295.545 8002506.65472
0.5476807442 7587295.545 8002506.65472
0.5477807824 7587295.545 8002506.65472
0.5478803208 7587295.545 8002506.65472
0.5479803592 7587295.545 8002506.65472
0.5480803974 7587295.545 8002506.65472
0.5481804356 7587295.545 8002506.65472
0.5482804739 7587295.545 8002506.65472
0.5483805126 7587295.545 8002506.65472
0.5484805514 7587295.545 8002506.65472
0.5485805902 7587295.545 8002506.65472
0.5486806289 7587295.545 8002506.65472
0.5487806675 7587295.545 8002506.65472
0.5488807061 7587295.545 8002506.65472
0.5489807448 7587295.545 8002506.65472
0.5490807837 7587295.545 8002506.65472
0.5491803225 7587295.545 8002506.65472
0.5492803617 7587295.545 8002506.65472
0.5493804012 7587295.545 8002506.65472
0.549480441 7587295.545 8002506.65472
0.5495804813 7587295.545 8002506.65472
0.5496805219 7587295.545 8002506.65472
0.5497805629 7587295.545 8002506.65472
0.549880604 7587295.545 8002506.65472
0.5499806451 7587295.545 8002506.65472
0.5500806865 7587295.545 8002506.65472
0.5501807282 7587295.545 8002506.65472
0.5502807704 7587295.545 8002506.65472
0.550380313 7477462.823 7886771.50041
0.5504803561 7477462.823 7886771.50041
0.5505803994 7477462.823 7886771.50041
0.5506804426 7477462.823 7886771.50041
0.5507804858 7477462.823 7886771.50041
0.550880529 7477462.823 7886771.50041
0.5509805725 7477462.823 7886771.50041
0.5510806167 7477462.823 7886771.50041
0.5511806617 7477462.823 7886771.50041
0.5512807073 7477462.823 7886771.50041
0.5513807536 7477462.823 7886771.50041
0.5514808004 7477462.823 7886771.50041
0.5515803476 7477462.823 7886771.50041
0.5516803955 7477462.823 7886771.50041
0.5517804435 7477462.823 7886771.50041
0.5518804916 7477462.823 7886771.50041
0.5519805396 7477462.823 7886771.50041
0.5520805876 7477462.823 7886771.50041
0.5521806357 7477462.823 7886771.50041
0.5522806837 7477462.823 7886771.50041
0.5523807317 7477462.823 7886771.50041
0.5524807797 7477462.823 7886771.50041
0.5525803275 7477462.823 7886771.50041
0.5526803755 7477462.823 7886771.50041
0.5527804235 7477462.823 7886771.50041
0.5528804711 7477462.823 7886771.50041
0.5529805191 7477462.823 7886771.50041
0.5530805673 7477462.823 7886771.50041
0.5531806156 7477462.823 7886771.50041
0.5532806639 7477462.823 7886771.50041
0.5533807121 7477462.823 7886771.50041
0.5534807604 7477462.823 7886771.50041
0.5535808087 7369193.822 7772684.10192
0.5536803568 7369193.822 7772684.10192
0.5537804051 7369193.822 7772684.10192
0.5538804535 7369193.822 7772684.10192
0.5539805019 7369193.822 7772684.10192
0.5540805504 7369193.822 7772684.10192
0.5541805988 7369193.822 7772684.10192
0.5542806473 7369193.822 7772684.10192
0.5543806959 7369193.822 7772684.10192
0.554480746 7369193.822 7772684.10192
0.5545807977 7369193.822 7772684.10192
0.5546803496 7369193.822 7772684.10192
0.5547804024 7369193.822 7772684.10192
0.5548804549 7369193.822 7772684.10192
0.5549805067 7369193.822 7772684.10192
0.5550805586 7369193.822 7772684.10192
0.55518061 7369193.822 7772684.10192
0.5552806596 7369193.822 7772684.10192
0.555380708 7369193.822 7772684.10192
0.5554807558 7369193.822 7772684.10192
0.5555808001 7369193.822 7772684.10192
0.555680341 7369193.822 7772684.10192
0.5557803809 7369193.822 7772684.10192
0.5558804216 7369193.822 7772684.10192
0.5559804599 7369193.822 7772684.10192
0.556080496 7369193.822 7772684.10192
0.5561805319 7369193.822 7772684.10192
0.5562805679 7369193.822 7772684.10192
0.5563806054 7369193.822 7772684.10192
0.5564806443 7369193.822 7772684.10192
0.5565806853 7369193.822 7772684.10192
0.5566807286 7369193.822 7772684.10192
0.556780775 7369193.822 7772684.10192
0.556880324 7369193.822 7772684.10192
0.5569803724 7369193.822 7772684.10192
0.5570804178 7369193.822 7772684.10192
0.5571804612 7369193.822 7772684.10192
0.5572805029 7262466.279 7660220.99914
0.5573805426 7262466.279 7660220.99914
0.5574805817 7262466.279 7660220.99914
0.5575806208 7262466.279 7660220.99914
0.5576806601 7262466.279 7660220.99914
0.5577806989 7262466.279 7660220.99914
0.557880737 7262466.279 7660220.99914
0.5579807748 7262466.279 7660220.99914
0.5580803122 7262466.279 7660220.99914
0.5581803495 7262466.279 7660220.99914
0.5582803868 7262466.279 7660220.99914
0.5583804243 7262466.279 7660220.99914
0.5584804617 7262466.279 7660220.99914
0.558580499 7262466.279 7660220.99914
0.5586805361 7262466.279 7660220.99914
0.5587805733 7262466.279 7660220.99914
0.5588806107 7262466.279 7660220.99914
0.5589806483 7262466.279 7660220.99914
0.559080686 7262466.279 7660220.99914
0.5591807238 7262466.279 7660220.99914
0.5592807616 7262466.279 7660220.99914
0.5593807993 7262466.279 7660220.99914
0.5594803365 7262466.279 7660220.99914
0.5595803743 7262466.279 7660220.99914
0.5596804123 7262466.279 7660220.99914
0.5597804507 7262466.279 7660220.99914
0.5598804892 7262466.279 7660220.99914
0.5599805271 7262466.279 7660220.99914
0.5600805645 7262466.279 7660220.99914
0.560180602 7262466.279 7660220.99914
0.5602806396 7262466.279 7660220.99914
0.5603806774 7262466.279 7660220.99914
0.5604807154 7262466.279 7660220.99914
0.5605807537 7262466.279 7660220.99914
0.5606807923 7262466.279 7660220.99914
0.560780331 7262466.279 7660220.99914
0.5608803704 7157258.247 7549359.06727
0.5609804107 7157258.247 7549359.06727
0.5610804523 7157258.247 7549359.06727
0.5611804953 7157258.247 7549359.06727
0.56128054 7157258.247 7549359.06727
0.5613805857 7157258.247 7549359.06727
0.5614806335 7157258.247 7549359.06727
0.5615806815 7157258.247 7549359.06727
0.5616807295 7157258.247 7549359.06727
0.5617807775 7157258.247 7549359.06727
0.5618803253 7157258.247 7549359.06727
0.5619803733 7157258.247 7549359.06727
0.5620804214 7157258.247 7549359.06727
0.5621804695 7157258.247 7549359.06727
0.5622805175 7157258.247 7549359.06727
0.5623805656 7157258.247 7549359.06727
0.5624806137 7157258.247 7549359.06727
0.5625806619 7157258.247 7549359.06727
0.5626807101 7157258.247 7549359.06727
0.5627807583 7157258.247 7549359.06727
0.562880807 7157258.247 7549359.06727
0.5629803592 7157258.247 7549359.06727
0.563080412 7157258.247 7549359.06727
0.5631804652 7157258.247 7549359.06727
0.5632805185 7157258.247 7549359.06727
0.5633805716 7157258.247 7549359.06727
0.5634806238 7157258.247 7549359.06727
0.5635806749 7157258.247 7549359.06727
0.5636807252 7157258.247 7549359.06727
0.5637807737 7157258.247 7549359.06727
0.5638803216 7157258.247 7549359.06727
0.5639803699 7157258.247 7549359.06727
0.5640804181 7157258.247 7549359.06727
0.5641804659 7157258.247 7549359.06727
0.564280514 7157258.247 7549359.06727
0.5643805628 7157258.247 7549359.06727
0.5644806107 7157258.247 7549359.06727
0.5645806585 7053548.093 7440075.50888
0.5646807064 7053548.093 7440075.50888
0.5647807538 7053548.093 7440075.50888
0.5648808002 7053548.093 7440075.50888
0.5649803462 7053548.093 7440075.50888
0.5650803936 7053548.093 7440075.50888
0.5651804415 7053548.093 7440075.50888
0.5652804893 7053548.093 7440075.50888
0.5653805373 7053548.093 7440075.50888
0.5654805852 7053548.093 7440075.50888
0.5655806342 7053548.093 7440075.50888
0.5656806821 7053548.093 7440075.50888
0.5657807299 7053548.093 7440075.50888
0.5658807777 7053548.093 7440075.50888
0.5659803251 7053548.093 7440075.50888
0.5660803729 7053548.093 7440075.50888
0.5661804207 7053548.093 7440075.50888
0.5662804686 7053548.093 7440075.50888
0.5663805164 7053548.093 7440075.50888
0.5664805642 7053548.093 7440075.50888
0.5665806121 7053548.093 7440075.50888
0.5666806599 7053548.093 7440075.50888
0.5667807076 7053548.093 7440075.50888
0.5668807555 7053548.093 7440075.50888
0.5669808035 7053548.093 7440075.50888
0.5670803511 7053548.093 7440075.50888
0.5671804 7053548.093 7440075.50888
0.5672804493 7053548.093 7440075.50888
0.5673804975 7053548.093 7440075.50888
0.5674805454 7053548.093 7440075.50888
0.5675805933 7053548.093 7440075.50888
0.5676806411 7053548.093 7440075.50888
0.5677806889 7053548.093 7440075.50888
0.5678807367 7053548.093 7440075.50888
0.5679807846 7053548.093 7440075.50888
0.5680803321 7053548.093 7440075.50888
0.5681803799 7053548.093 7440075.50888
0.5682804276 7053548.093 7440075.50888
0.5683804754 7053548.093 7440075.50888
0.5684805233 7053548.093 7440075.50888
0.5685805711 7053548.093 7440075.50888
0.568680619 7053548.093 7440075.50888
0.5687806669 6951314.491 7332347.85289
0.5688807147 6951314.491 7332347.85289
0.5689807627 6951314.491 7332347.85289
0.5690808106 6951314.491 7332347.85289
0.5691803583 6951314.491 7332347.85289
0.5692804067 6951314.491 7332347.85289
0.5693804552 6951314.491 7332347.85289
0.5694805032 6951314.491 7332347.85289
0.5695805511 6951314.491 7332347.85289
0.5696805989 6951314.491 7332347.85289
0.5697806468 6951314.491 7332347.85289
0.5698806946 6951314.491 7332347.85289
0.5699807424 6951314.491 7332347.85289
0.5700807902 6951314.491 7332347.85289
0.5701803375 6951314.491 7332347.85289
0.5702803853 6951314.491 7332347.85289
0.5703804333 6951314.491 7332347.85289
0.5704804812 6951314.491 7332347.85289
0.5705805292 6951314.491 7332347.85289
0.5706805772 6951314.491 7332347.85289
0.5707806252 6951314.491 7332347.85289
0.5708806733 6951314.491 7332347.85289
0.5709807213 6951314.491 7332347.85289
0.5710807694 6951314.491 7332347.85289
0.5711803172 6951314.491 7332347.85289
0.5712803667 6951314.491 7332347.85289
0.5713804185 6951314.491 7332347.85289
0.5714804704 6951314.491 7332347.85289
0.5715805222 6951314.491 7332347.85289
0.5716805723 6951314.491 7332347.85289
0.5717806222 6951314.491 7332347.85289
0.5718806711 6951314.491 7332347.85289
0.571980719 6951314.491 7332347.85289
0.5720807669 6951314.491 7332347.85289
0.5721803145 6951314.491 7332347.85289
0.5722803623 6951314.491 7332347.85289
0.5723804098 6951314.491 7332347.85289
0.5724804577 6951314.491 7332347.85289
0.5725805057 6951314.491 7332347.85289
0.5726805536 6951314.491 7332347.85289
0.5727806016 6951314.491 7332347.85289
0.5728806497 6951314.491 7332347.85289
0.572980698 6951314.491 7332347.85289
0.5730807459 6850536.42 7226153.9476
0.5731807938 6850536.42 7226153.9476
0.5732803415 6850536.42 7226153.9476
0.5733803891 6850536.42 7226153.9476
0.5734804365 6850536.42 7226153.9476
0.5735804833 6850536.42 7226153.9476
0.573680531 6850536.42 7226153.9476
0.5737805789 6850536.42 7226153.9476
0.5738806268 6850536.42 7226153.9476
0.5739806746 6850536.42 7226153.9476
0.5740807225 6850536.42 7226153.9476
0.5741807704 6850536.42 7226153.9476
0.5742803178 6850536.42 7226153.9476
0.5743803657 6850536.42 7226153.9476
0.5744804137 6850536.42 7226153.9476
0.5745804616 6850536.42 7226153.9476
0.5746805095 6850536.42 7226153.9476
0.5747805578 6850536.42 7226153.9476
0.5748806063 6850536.42 7226153.9476
0.5749806545 6850536.42 7226153.9476
0.5750807024 6850536.42 7226153.9476
0.5751807498 6850536.42 7226153.9476
0.575280796 6850536.42 7226153.9476
0.5753803412 6850536.42 7226153.9476
0.5754803862 6850536.42 7226153.9476
0.5755804313 6850536.42 7226153.9476
0.575680476 6850536.42 7226153.9476
0.5757805221 6850536.42 7226153.9476
0.5758805697 6850536.42 7226153.9476
0.5759806177 6850536.42 7226153.9476
0.5760806656 6850536.42 7226153.9476
0.5761807138 6850536.42 7226153.9476
0.5762807625 6850536.42 7226153.9476
0.5763808104 6850536.42 7226153.9476
0.5764803573 6850536.42 7226153.9476
0.5765804036 6850536.42 7226153.9476
0.5766804488 6850536.42 7226153.9476
0.5767804931 6850536.42 7226153.9476
0.5768805365 6850536.42 7226153.9476
0.5769805793 6850536.42 7226153.9476
0.5770806216 6850536.42 7226153.9476
0.5771806635 6850536.42 7226153.9476
0.5772807052 6850536.42 7226153.9476
0.5773807468 6850536.42 7226153.9476
0.5774807883 6850536.42 7226153.9476
0.5775803299 6850536.42 7226153.9476
0.5776803745 6850536.42 7226153.9476
0.5777804198 6751193.155 7121471.95577
0.5778804661 6751193.155 7121471.95577
0.577980513 6751193.155 7121471.95577
0.5780805585 6751193.155 7121471.95577
0.5781806025 6751193.155 7121471.95577
0.5782806455 6751193.155 7121471.95577
0.5783806869 6751193.155 7121471.95577
0.578480727 6751193.155 7121471.95577
0.5785807659 6751193.155 7121471.95577
0.5786808041 6751193.155 7121471.95577
0.5787803414 6751193.155 7121471.95577
0.5788803782 6751193.155 7121471.95577
0.5789804145 6751193.155 7121471.95577
0.5790804504 6751193.155 7121471.95577
0.5791804861 6751193.155 7121471.95577
0.5792805216 6751193.155 7121471.95577
0.5793805572 6751193.155 7121471.95577
0.579480593 6751193.155 7121471.95577
0.5795806293 6751193.155 7121471.95577
0.5796806665 6751193.155 7121471.95577
0.5797807046 6751193.155 7121471.95577
0.5798807435 6751193.155 7121471.95577
0.5799807838 6751193.155 7121471.95577
0.5800803237 6751193.155 7121471.95577
0.5801803629 6751193.155 7121471.95577
0.5802804005 6751193.155 7121471.95577
0.5803804367 6751193.155 7121471.95577
0.580480472 6751193.155 7121471.95577
0.5805805067 6751193.155 7121471.95577
0.5806805409 6751193.155 7121471.95577
0.5807805745 6751193.155 7121471.95577
0.5808806078 6751193.155 7121471.95577
0.5809806411 6751193.155 7121471.95577
0.5810806743 6751193.155 7121471.95577
0.5811807077 6751193.155 7121471.95577
0.5812807412 6751193.155 7121471.95577
0.5813807752 6751193.155 7121471.95577
0.5814808096 6751193.155 7121471.95577
0.5815803444 6751193.155 7121471.95577
0.5816803794 6751193.155 7121471.95577
0.5817804141 6751193.155 7121471.95577
0.5818804482 6751193.155 7121471.95577
0.5819804819 6751193.155 7121471.95577
0.5820805152 6751193.155 7121471.95577
0.5821805482 6751193.155 7121471.95577
0.5822805808 6751193.155 7121471.95577
0.5823806131 6751193.155 7121471.95577
0.5824806448 6751193.155 7121471.95577
0.5825806761 6653264.27 7018280.35254
0.5826807074 6653264.27 7018280.35254
0.582780739 6653264.27 7018280.35254
0.582880771 6653264.27 7018280.35254
0.5829808029 6653264.27 7018280.35254
0.5830803344 6653264.27 7018280.35254
0.5831803661 6653264.27 7018280.35254
0.583280398 6653264.27 7018280.35254
0.5833804297 6653264.27 7018280.35254
0.5834804611 6653264.27 7018280.35254
0.5835804922 6653264.27 7018280.35254
0.583680523 6653264.27 7018280.35254
0.5837805534 6653264.27 7018280.35254
0.5838805834 6653264.27 7018280.35254
0.5839806131 6653264.27 7018280.35254
0.5840806427 6653264.27 7018280.35254
0.584180672 6653264.27 7018280.35254
0.5842807012 6653264.27 7018280.35254
0.5843807303 6653264.27 7018280.35254
0.5844807592 6653264.27 7018280.35254
0.5845807882 6653264.27 7018280.35254
0.5846803171 6653264.27 7018280.35254
0.584780346 6653264.27 7018280.35254
0.584880375 6653264.27 7018280.35254
0.5849804041 6653264.27 7018280.35254
0.5850804332 6653264.27 7018280.35254
0.5851804622 6653264.27 7018280.35254
0.5852804906 6653264.27 7018280.35254
0.5853805185 6653264.27 7018280.35254
0.5854805466 6653264.27 7018280.35254
0.5855805744 6653264.27 7018280.35254
0.5856806019 6653264.27 7018280.35254
0.5857806292 6653264.27 7018280.35254
0.5858806566 6653264.27 7018280.35254
0.585980684 6653264.27 7018280.35254
0.5860807113 6653264.27 7018280.35254
0.5861807386 6653264.27 7018280.35254
0.5862807658 6653264.27 7018280.35254
0.5863807931 6653264.27 7018280.35254
0.5864803203 6653264.27 7018280.35254
0.5865803477 6653264.27 7018280.35254
0.586680375 6653264.27 7018280.35254
0.586780402 6653264.27 7018280.35254
0.5868804289 6653264.27 7018280.35254
0.5869804555 6653264.27 7018280.35254
0.5870804817 6653264.27 7018280.35254
0.5871805077 6653264.27 7018280.35254
0.5872805336 6556729.627 6916557.91855
0.5873805594 6556729.627 6916557.91855
0.5874805855 6556729.627 6916557.91855
0.5875806116 6556729.627 6916557.91855
0.5876806378 6556729.627 6916557.91855
0.5877806639 6556729.627 6916557.91855
0.58788069 6556729.627 6916557.91855
0.587980716 6556729.627 6916557.91855
0.588080742 6556729.627 6916557.91855
0.5881807679 6556729.627 6916557.91855
0.5882807937 6556729.627 6916557.91855
0.5883803193 6556729.627 6916557.91855
0.5884803449 6556729.627 6916557.91855
0.5885803705 6556729.627 6916557.91855
0.5886803958 6556729.627 6916557.91855
0.5887804212 6556729.627 6916557.91855
0.5888804465 6556729.627 6916557.91855
0.5889804718 6556729.627 6916557.91855
0.5890804969 6556729.627 6916557.91855
0.5891805222 6556729.627 6916557.91855
0.5892805476 6556729.627 6916557.91855
0.5893805729 6556729.627 6916557.91855
0.5894805983 6556729.627 6916557.91855
0.5895806236 6556729.627 6916557.91855
0.5896806488 6556729.627 6916557.91855
0.589780674 6556729.627 6916557.91855
0.5898806993 6556729.627 6916557.91855
0.5899807245 6556729.627 6916557.91855
0.5900807495 6556729.627 6916557.91855
0.5901807739 6556729.627 6916557.91855
0.5902807987 6556729.627 6916557.91855
0.5903803238 6556729.627 6916557.91855
0.5904803491 6556729.627 6916557.91855
0.5905803742 6556729.627 6916557.91855
0.5906803987 6556729.627 6916557.91855
0.5907804231 6556729.627 6916557.91855
0.5908804477 6556729.627 6916557.91855
0.5909804724 6556729.627 6916557.91855
0.5910804971 6556729.627 6916557.91855
0.5911805218 6556729.627 6916557.91855
0.5912805464 6556729.627 6916557.91855
0.591380571 6556729.627 6916557.91855
0.5914805956 6556729.627 6916557.91855
0.5915806201 6556729.627 6916557.91855
0.5916806446 6556729.627 6916557.91855
0.5917806688 6556729.627 6916557.91855
0.5918806925 6461569.376 6816283.7379
0.5919807164 6461569.376 6816283.7379
0.5920807406 6461569.376 6816283.7379
0.5921807654 6461569.376 6816283.7379
0.5922807902 6461569.376 6816283.7379
0.5923803143 6461569.376 6816283.7379
0.5924803382 6461569.376 6816283.7379
0.5925803621 6461569.376 6816283.7379
0.5926803863 6461569.376 6816283.7379
0.5927804104 6461569.376 6816283.7379
0.5928804345 6461569.376 6816283.7379
0.5929804584 6461569.376 6816283.7379
0.5930804824 6461569.376 6816283.7379
0.5931805063 6461569.376 6816283.7379
0.5932805302 6461569.376 6816283.7379
0.5933805542 6461569.376 6816283.7379
0.5934805783 6461569.376 6816283.7379
0.5935806026 6461569.376 6816283.7379
0.5936806268 6461569.376 6816283.7379
0.5937806511 6461569.376 6816283.7379
0.5938806759 6461569.376 6816283.7379
0.5939807008 6461569.376 6816283.7379
0.5940807285 6461569.376 6816283.7379
0.5941807611 6461569.376 6816283.7379
0.5942807973 6461569.376 6816283.7379
0.5943803369 6461569.376 6816283.7379
0.5944803704 6461569.376 6816283.7379
0.5945804014 6461569.376 6816283.7379
0.5946804355 6461569.376 6816283.7379
0.5947804664 6461569.376 6816283.7379
0.5948804993 6461569.376 6816283.7379
0.5949805326 6461569.376 6816283.7379
0.5950805663 6461569.376 6816283.7379
0.595180601 6461569.376 6816283.7379
0.5952806365 6461569.376 6816283.7379
0.5953806727 6461569.376 6816283.7379
0.5954807101 6461569.376 6816283.7379
0.5955807484 6461569.376 6816283.7379
0.5956807877 6461569.376 6816283.7379
0.5957803271 6461569.376 6816283.7379
0.5958803666 6461569.376 6816283.7379
0.5959804055 6461569.376 6816283.7379
0.5960804438 6461569.376 6816283.7379
0.5961804815 6461569.376 6816283.7379
0.5962805184 6461569.376 6816283.7379
0.5963805547 6461569.376 6816283.7379
0.596480591 6461569.376 6816283.7379
0.5965806278 6461569.376 6816283.7379
0.5966806654 6461569.376 6816283.7379
0.5967807045 6461569.376 6816283.7379
0.5968807456 6461569.376 6816283.7379
0.596980788 6461569.376 6816283.7379
0.5970803312 6367763.95 6717437.18923
0.5971803759 6367763.95 6717437.18923
0.5972804223 6367763.95 6717437.18923
0.597380469 6367763.95 6717437.18923
0.5974805152 6367763.95 6717437.18923
0.5975805618 6367763.95 6717437.18923
0.5976806086 6367763.95 6717437.18923
0.5977806555 6367763.95 6717437.18923
0.5978807024 6367763.95 6717437.18923
0.5979807494 6367763.95 6717437.18923
0.5980807964 6367763.95 6717437.18923
0.5981803432 6367763.95 6717437.18923
0.5982803903 6367763.95 6717437.18923
0.5983804374 6367763.95 6717437.18923
0.5984804845 6367763.95 6717437.18923
0.5985805317 6367763.95 6717437.18923
0.5986805789 6367763.95 6717437.18923
0.5987806261 6367763.95 6717437.18923
0.5988806734 6367763.95 6717437.18923
0.5989807207 6367763.95 6717437.18923
0.599080768 6367763.95 6717437.18923
0.5991803149 6367763.95 6717437.18923
0.5992803635 6367763.95 6717437.18923
0.599380414 6367763.95 6717437.18923
0.5994804648 6367763.95 6717437.18923
0.5995805134 6367763.95 6717437.18923
0.599680557 6367763.95 6717437.18923
0.5997805997 6367763.95 6717437.18923
0.5998806423 6367763.95 6717437.18923
0.5999806839 6367763.95 6717437.18923
0.6000807254 6367763.95 6717437.18923
0.6001807673 6367763.95 6717437.18923
0.6002808103 6367763.95 6717437.18923
0.6003803536 6367763.95 6717437.18923
0.6004803977 6367763.95 6717437.18923
0.6005804427 6367763.95 6717437.18923
0.6006804889 6367763.95 6717437.18923
